timestamp,p1x,p1y,p2x,p2y,conf,class
2022-11-12 05:20:03,0.15643735229969025,0.6988526582717896,0.17223216593265533,0.7872088551521301,0.6516998410224915,person
2022-11-12 05:20:03,0.06845719367265701,0.8404442667961121,0.0832522064447403,0.8828204274177551,0.4542970657348633,person
2022-11-12 05:30:10,0.06792818754911423,0.8393194079399109,0.08317621797323227,0.8830333352088928,0.29944005608558655,person
2022-11-12 05:30:10,0.15706613659858704,0.6985026001930237,0.17157062888145447,0.7870408892631531,0.32943102717399597,person
2022-11-12 05:40:03,0.15700672566890717,0.7013616561889648,0.17154067754745483,0.7839927077293396,0.3620561957359314,person
2022-11-12 05:40:03,0.06827601045370102,0.8389900326728821,0.08301239460706711,0.8869518041610718,0.45266294479370117,person
2022-11-12 05:50:02,0.06775420159101486,0.8386845588684082,0.08327619731426239,0.8898361325263977,0.35780084133148193,person
2022-11-12 05:50:02,0.15661318600177765,0.6989443302154541,0.17077282071113586,0.783889889717102,0.2737298011779785,person
2022-11-12 06:30:04,0.06826817244291306,0.8390100598335266,0.0830426886677742,0.8838257789611816,0.31711357831954956,person
2022-11-12 06:40:03,0.06848619878292084,0.8391494154930115,0.08294174075126648,0.8825641870498657,0.2834400236606598,person
2022-11-12 07:30:04,0.06817756593227386,0.8388069868087769,0.08314994722604752,0.8860817551612854,0.28287702798843384,person
2022-11-12 08:10:04,0.06900841742753983,0.8415011763572693,0.08233088999986649,0.8784499764442444,0.2548733949661255,kite
2022-11-12 08:20:03,0.06892398744821548,0.84194415807724,0.08264178037643433,0.8778783679008484,0.3274223506450653,kite
2022-11-12 09:50:03,0.3312194049358368,0.8281556367874146,0.4332185983657837,0.9143911600112915,0.8742333054542542,car
2022-11-12 10:00:05,0.3303124010562897,0.7691265940666199,0.4074826240539551,0.8373149633407593,0.8506350517272949,car
2022-11-12 11:30:04,0.5625,0.795089840888977,0.7456750273704529,0.893086850643158,0.7249599695205688,person
2022-11-12 12:10:03,0.5017529726028442,0.8643302321434021,0.5310248732566833,0.9437073469161987,0.25954481959342957,bicycle
2022-11-12 12:10:03,0.46374329924583435,0.928883969783783,0.5324419736862183,0.9980263113975525,0.37071412801742554,bicycle
2022-11-12 12:10:03,0.5019160509109497,0.8650593757629395,0.529649555683136,0.9407216310501099,0.5600917339324951,person
2022-11-12 15:40:03,0.5625,0.7924447059631348,0.7208395004272461,0.8395200967788696,0.4674401879310608,person
2022-11-12 18:20:03,0.15758304297924042,0.7008386850357056,0.17119590938091278,0.7833901643753052,0.2751523554325104,person
2022-11-12 21:10:03,0.5625,0.4028322994709015,0.6061667203903198,0.4469511806964874,0.3274250626564026,horse
2022-11-13 09:50:03,0.38043296337127686,0.6980794072151184,0.3903373181819916,0.7296751141548157,0.5513888001441956,person
2022-11-13 11:20:03,0.3744243085384369,0.7516898512840271,0.38522472977638245,0.8015071153640747,0.3462747037410736,person
2022-11-13 11:40:03,0.49491414427757263,0.8477794528007507,0.6025063395500183,0.9542282223701477,0.8067313432693481,car
2022-11-13 12:00:05,0.06985743343830109,0.8423510789871216,0.0824015885591507,0.8817365765571594,0.2566111981868744,person
2022-11-13 12:20:03,0.3373706042766571,0.7378298044204712,0.3487117290496826,0.7892315983772278,0.36943545937538147,person
2022-11-13 12:20:03,0.9620689749717712,0.825042188167572,0.9863871335983276,0.8998923301696777,0.6351756453514099,person
2022-11-13 12:50:03,0.4763404130935669,0.7574319243431091,0.4895186722278595,0.8199214339256287,0.2831873893737793,person
2022-11-13 13:10:03,0.5625,0.9223571419715881,0.8421197533607483,0.9782601594924927,0.28866738080978394,clock
2022-11-13 13:30:04,0.06808874011039734,0.8415884375572205,0.08161041140556335,0.8789356350898743,0.37210237979888916,kite
2022-11-13 13:40:04,0.06831003725528717,0.8435378074645996,0.08086404204368591,0.8771370053291321,0.42418357729911804,kite
2022-11-13 14:00:04,0.5625,0.7881393432617188,0.6599614024162292,0.8235868811607361,0.3142622113227844,horse
2022-11-13 14:10:03,0.0009959922172129154,0.882976770401001,0.034770455211400986,0.9512283802032471,0.2760625183582306,boat
2022-11-13 14:20:03,0.261107861995697,0.7839652299880981,0.34846019744873047,0.8488132953643799,0.8652693629264832,car
2022-11-13 14:20:03,0.6992416381835938,0.8421820402145386,0.836379885673523,0.9554793834686279,0.7535399794578552,car
2022-11-13 14:30:05,0.3443926274776459,0.7332636117935181,0.35660362243652344,0.7755661010742188,0.39954355359077454,person
2022-11-13 14:40:03,0.5434685945510864,0.8080071210861206,0.6550727486610413,0.9085245728492737,0.7846986651420593,car
2022-11-13 14:50:03,0.15862873196601868,0.7044004797935486,0.17288541793823242,0.7449415326118469,0.3032771050930023,person
2022-11-13 15:10:03,0.1579960733652115,0.704630434513092,0.17303228378295898,0.7470376491546631,0.3323420286178589,person
2022-11-13 15:40:03,8.489937317790464e-05,0.8344532251358032,0.02861200086772442,0.8884065747261047,0.7454398274421692,car
2022-11-13 16:00:04,0.5625,0.8120647072792053,0.8634400963783264,0.8551833629608154,0.49908512830734253,person
2022-11-13 16:30:04,0.06879689544439316,0.8427568078041077,0.0816664844751358,0.87823486328125,0.35920122265815735,kite
2022-11-13 16:40:03,0.0685427337884903,0.842728853225708,0.08232912421226501,0.8764660358428955,0.34703266620635986,kite
2022-11-13 17:00:05,0.2552889883518219,0.39987713098526,0.26306724548339844,0.4270910620689392,0.31003519892692566,person
2022-11-14 07:40:03,0.00046116785961203277,0.06778906285762787,0.0249512679874897,0.10330769419670105,0.26235508918762207,kite
2022-11-14 08:00:04,0.06897279620170593,0.8404186964035034,0.08348575979471207,0.8816604018211365,0.37766799330711365,kite
2022-11-14 12:00:05,0.6700971126556396,0.8568364381790161,0.8216482400894165,0.9982308745384216,0.5150036215782166,truck
2022-11-14 12:00:05,0.6729302406311035,0.8535171151161194,0.8204001188278198,0.9998301863670349,0.4913425147533417,car
2022-11-14 12:20:03,0.34674856066703796,0.8425179719924927,0.3623673915863037,0.9056429266929626,0.26176583766937256,person
2022-11-14 12:30:05,0.3473138213157654,0.8423420190811157,0.3624451160430908,0.8970613479614258,0.4257388114929199,person
2022-11-14 13:30:04,0.06879116594791412,0.8414626121520996,0.0811208188533783,0.8771421909332275,0.4528912305831909,kite
2022-11-14 13:40:04,0.06823468208312988,0.8426722288131714,0.0820513591170311,0.8761611580848694,0.27136489748954773,kite
2022-11-14 14:20:03,0.15738318860530853,0.7016246914863586,0.1718013435602188,0.7779412269592285,0.41245776414871216,person
2022-11-14 14:30:04,0.5404691100120544,0.507415771484375,0.5546811819076538,0.5629016757011414,0.254171222448349,person
2022-11-14 19:00:04,0.4412280321121216,0.461489737033844,0.45242148637771606,0.49157944321632385,0.3801254332065582,traffic light
2022-11-15 01:00:05,0.0687224268913269,0.8412181735038757,0.08265645056962967,0.8771011829376221,0.28291910886764526,kite
2022-11-15 01:10:03,0.16122189164161682,0.7037913799285889,0.17066772282123566,0.7380864024162292,0.33282628655433655,traffic light
2022-11-15 05:10:04,0.0686502456665039,0.839492917060852,0.08271054178476334,0.8788588643074036,0.28723621368408203,person
2022-11-15 05:50:03,0.06882967054843903,0.8399311304092407,0.08246774226427078,0.8783385157585144,0.2609485685825348,person
2022-11-15 06:10:03,0.06880839914083481,0.839664876461029,0.08282655477523804,0.87823486328125,0.2837480902671814,person
2022-11-15 06:30:04,0.06879671663045883,0.8395454287528992,0.08263429254293442,0.8779288530349731,0.2978988289833069,person
2022-11-15 06:40:03,0.06877285987138748,0.8395107388496399,0.08287432044744492,0.8790218830108643,0.26799046993255615,person
2022-11-15 08:30:05,0.156106635928154,0.7044999599456787,0.17216353118419647,0.7826151251792908,0.3601364195346832,person
2022-11-15 08:40:04,0.15646614134311676,0.7046444416046143,0.1725725531578064,0.7830583453178406,0.3755825459957123,person
2022-11-15 08:40:04,0.06912419199943542,0.841864824295044,0.08326071500778198,0.8782945275306702,0.30446287989616394,kite
2022-11-15 08:50:03,0.06928986310958862,0.8418347239494324,0.08274547755718231,0.8769367337226868,0.38188207149505615,kite
2022-11-15 08:50:03,0.15783612430095673,0.7064828276634216,0.17240865528583527,0.7866181135177612,0.3760989010334015,person
2022-11-15 09:00:05,0.15760014951229095,0.7065238356590271,0.1721290946006775,0.7847273945808411,0.34112733602523804,person
2022-11-15 09:00:05,0.06918235868215561,0.8413046598434448,0.08303443342447281,0.8777889609336853,0.5498493909835815,kite
2022-11-15 09:10:03,0.2185787856578827,0.6107314229011536,0.2349555641412735,0.6468830704689026,0.253927081823349,person
2022-11-15 09:10:03,0.06822291016578674,0.8408079147338867,0.08373627811670303,0.8769663572311401,0.3727782368659973,kite
2022-11-15 09:20:03,0.15694159269332886,0.7069947719573975,0.17214128375053406,0.7807117104530334,0.27711591124534607,person
2022-11-15 09:20:03,0.06865133345127106,0.8408660888671875,0.08468000590801239,0.876718282699585,0.2891092896461487,kite
2022-11-15 09:30:04,0.06835349649190903,0.8411644697189331,0.08413803577423096,0.8783993124961853,0.31742793321609497,kite
2022-11-15 09:40:03,0.06833784282207489,0.8411149382591248,0.08304950594902039,0.8771414756774902,0.5200214982032776,kite
2022-11-15 09:50:03,0.06896501034498215,0.8406322002410889,0.08348174393177032,0.8786494135856628,0.3660891354084015,kite
2022-11-15 10:00:04,0.06903102993965149,0.8423457145690918,0.08268504589796066,0.8770776391029358,0.49513593316078186,kite
2022-11-15 10:10:03,0.0692126527428627,0.842486560344696,0.082700714468956,0.878380298614502,0.48450809717178345,kite
2022-11-15 10:20:03,0.0693339854478836,0.8417092561721802,0.08232633769512177,0.8774446845054626,0.45185980200767517,kite
2022-11-15 10:30:05,0.06926672905683517,0.8427751064300537,0.0826321393251419,0.8777435421943665,0.25870656967163086,kite
2022-11-15 11:20:03,0.17423081398010254,0.7791075110435486,0.26016974449157715,0.845485508441925,0.8693737387657166,car
2022-11-15 12:00:05,0.06955990195274353,0.8423748016357422,0.08242356777191162,0.8786595463752747,0.2572937309741974,bird
2022-11-15 12:40:03,0.06919191032648087,0.8380322456359863,0.08210006356239319,0.8814935684204102,0.507112979888916,person
2022-11-15 12:40:03,0.34682565927505493,0.8409093618392944,0.36275729537010193,0.9046314358711243,0.5022624135017395,person
2022-11-15 12:50:03,0.34743303060531616,0.8396729230880737,0.3624560534954071,0.8988370299339294,0.4601336717605591,person
2022-11-15 13:00:04,0.06845279783010483,0.841265082359314,0.08236829936504364,0.8761130571365356,0.26137322187423706,kite
2022-11-15 13:00:04,0.34811893105506897,0.8414525389671326,0.3626898527145386,0.9010341763496399,0.3724147379398346,person
2022-11-15 13:30:05,0.06808586418628693,0.8413797616958618,0.08256297558546066,0.8755286335945129,0.285209596157074,person
2022-11-15 13:40:03,0.06834418326616287,0.8425301313400269,0.08172151446342468,0.8742373585700989,0.2887136936187744,kite
2022-11-15 14:10:03,0.32258424162864685,0.7206140756607056,0.3311123251914978,0.754457950592041,0.3633618652820587,person
2022-11-15 14:50:04,0.15890471637248993,0.7055254578590393,0.17152857780456543,0.7466763854026794,0.2532418966293335,person
2022-11-15 15:40:03,0.15118061006069183,0.7020824551582336,0.172124445438385,0.7788709998130798,0.2594654858112335,person
2022-11-15 19:10:05,0.36213064193725586,0.6830291748046875,0.3741174638271332,0.7195352911949158,0.3298482894897461,person
2022-11-15 19:30:05,0.359651654958725,0.6851450204849243,0.37355610728263855,0.7238298058509827,0.2651340067386627,person
2022-11-15 20:10:03,0.36031150817871094,0.6850180625915527,0.37370848655700684,0.7213536500930786,0.2936912477016449,person
2022-11-15 20:20:04,0.3605292737483978,0.6860462427139282,0.3738308548927307,0.7222712635993958,0.312665730714798,person
2022-11-15 20:40:03,0.36050090193748474,0.6847267150878906,0.3736230432987213,0.7198284864425659,0.2590472400188446,person
2022-11-15 20:50:03,0.3601907193660736,0.684482991695404,0.37321850657463074,0.7213665246963501,0.39679527282714844,person
2022-11-15 20:50:03,0.3546724319458008,0.683605968952179,0.3688121736049652,0.7224127650260925,0.2647218108177185,person
2022-11-15 21:00:05,0.3599039316177368,0.6841432452201843,0.37336990237236023,0.7193642258644104,0.26472073793411255,person
2022-11-15 21:50:03,0.3598712384700775,0.6840899586677551,0.37379348278045654,0.7219497561454773,0.2778608202934265,person
2022-11-15 22:20:03,0.360907644033432,0.6862297654151917,0.3736184537410736,0.7224504351615906,0.345280259847641,person
2022-11-15 23:00:05,0.36142319440841675,0.6855025887489319,0.37372279167175293,0.7224319577217102,0.35866203904151917,person
2022-11-15 23:50:03,0.3597184419631958,0.6856518387794495,0.37392154335975647,0.7238030433654785,0.3233262002468109,person
2022-11-16 00:00:04,0.3604923486709595,0.6855752468109131,0.37368500232696533,0.7232654690742493,0.3910684585571289,person
2022-11-16 00:00:04,0.3531465530395508,0.6827573776245117,0.36798572540283203,0.7233191728591919,0.2710440754890442,person
2022-11-16 00:10:03,0.35994309186935425,0.6857616305351257,0.3732476234436035,0.7232314348220825,0.38908517360687256,person
2022-11-16 00:10:03,0.35371196269989014,0.6827268004417419,0.3678882122039795,0.7229235768318176,0.3059547245502472,person
2022-11-16 00:30:05,0.3599594533443451,0.6854487657546997,0.3732549250125885,0.7234767079353333,0.32621338963508606,person
2022-11-16 00:30:05,0.35340309143066406,0.6819687485694885,0.3669954240322113,0.7228825092315674,0.2733554542064667,person
2022-11-16 01:10:04,0.3528503477573395,0.6808809041976929,0.3632136881351471,0.7162238359451294,0.25696897506713867,person
2022-11-16 01:10:04,0.3603077530860901,0.6862974762916565,0.37363508343696594,0.7224706411361694,0.3444526791572571,person
2022-11-16 01:40:04,0.3537355065345764,0.6822748780250549,0.3669167160987854,0.7220324873924255,0.31378695368766785,person
2022-11-16 01:40:04,0.3601439595222473,0.6858928799629211,0.37311631441116333,0.7226279377937317,0.36845558881759644,person
2022-11-16 01:50:03,0.35966143012046814,0.6860285401344299,0.3729163408279419,0.7248260378837585,0.36060240864753723,person
2022-11-16 01:50:03,0.35377249121665955,0.6830214858055115,0.3676050901412964,0.7249458432197571,0.3030881881713867,person
2022-11-16 02:00:07,0.35943347215652466,0.6867936849594116,0.37283146381378174,0.7234039306640625,0.34213846921920776,person
2022-11-16 02:00:07,0.35407474637031555,0.6832232475280762,0.3674624562263489,0.7230144143104553,0.30549782514572144,person
2022-11-16 02:30:04,0.3542572855949402,0.6828503608703613,0.36787471175193787,0.7217395901679993,0.2845517098903656,person
2022-11-16 02:30:04,0.3602491021156311,0.6859742999076843,0.37315523624420166,0.7226099371910095,0.37751057744026184,person
2022-11-16 02:40:03,0.3597594201564789,0.6830795407295227,0.3734503388404846,0.7235476970672607,0.40063026547431946,person
2022-11-16 02:40:03,0.3542249798774719,0.6822725534439087,0.3684399724006653,0.7246509790420532,0.2962220013141632,person
2022-11-16 03:30:04,0.35412198305130005,0.6839838027954102,0.3679582178592682,0.7231220006942749,0.3263026773929596,person
2022-11-16 03:30:04,0.35947197675704956,0.6865731477737427,0.37325018644332886,0.7236184477806091,0.3752405345439911,person
2022-11-16 04:20:03,0.3589988052845001,0.6817395091056824,0.3726422190666199,0.7231547832489014,0.2763461172580719,person
2022-11-16 04:40:03,0.3591448664665222,0.6858488917350769,0.3729988932609558,0.7229986190795898,0.3205292522907257,person
2022-11-16 04:40:03,0.35422345995903015,0.6833743453025818,0.3674375116825104,0.7223763465881348,0.29721954464912415,person
2022-11-16 04:50:03,0.36144500970840454,0.6838725805282593,0.37374475598335266,0.7200254201889038,0.2604861855506897,person
2022-11-16 05:10:03,0.3594691753387451,0.6865176558494568,0.37331530451774597,0.7230229377746582,0.361195832490921,person
2022-11-16 05:10:03,0.35421302914619446,0.6841031908988953,0.3684537410736084,0.7226265668869019,0.2940903306007385,person
2022-11-16 06:00:04,0.3616786003112793,0.6839943528175354,0.3747542202472687,0.7207902669906616,0.3306628465652466,person
2022-11-16 06:10:03,0.3596397638320923,0.6858946681022644,0.3730984926223755,0.7224194407463074,0.3205586373806,person
2022-11-16 06:10:03,0.354645311832428,0.6832802295684814,0.367781400680542,0.7219339609146118,0.2573830783367157,person
2022-11-16 06:20:03,0.3544447720050812,0.6836817860603333,0.36786696314811707,0.7232375144958496,0.31330668926239014,person
2022-11-16 06:20:03,0.35911357402801514,0.6864415407180786,0.3728419840335846,0.7236014604568481,0.3499462604522705,person
